frame,ALL,FTR,STG,BG,AUD,HUD,SRC,MISC,OTHR,WAIT,WORK,SHDT,SWRM,GCRA,SCPU,SCAT,SPRM,SINT,SPHD,SPHC,WORK-H
1853,1117632,174784,179840,4288,5568,1088,302720,185280,264064,244352,873280,3200,960,297280,59328,1536,2112,132352,36032,576,872192
1854,1117440,174080,180928,4224,4480,1088,284672,187072,280896,260992,856448,2944,832,279424,57344,1216,2304,129344,35648,576,855360
1855,1117696,174720,184640,4288,5376,1024,296960,187264,263424,243712,873984,3008,1024,291584,56256,1344,2304,123520,36352,512,872960
1856,1117504,177920,182720,4352,4416,1088,283456,187648,275904,256384,861120,3072,960,278016,56512,1408,2240,126016,37056,576,860032
1857,1118336,175104,180800,4288,130368,1024,288960,187072,150720,130048,988288,3008,1024,283328,56512,1344,2112,126976,36096,576,987264
1858,1117056,174848,180608,4352,4480,1088,296192,186176,269312,249472,867584,3136,896,290752,56192,1152,2048,128384,35584,512,866496
1859,1117760,175040,182976,4288,4480,1088,299584,186560,263744,243520,874240,3072,960,294272,56448,1408,2176,127296,37312,576,873152
1860,1117504,173376,180736,4288,5376,1088,293952,187520,271168,251200,866304,3136,960,288512,55552,1152,2240,122944,36096,512,865216
1861,1117568,173696,181248,4288,4480,1024,350144,187456,215232,195136,922432,3136,960,344704,57856,1344,2048,188160,36800,704,921408
1862,1117504,174464,181632,4224,5440,1088,368256,186240,196160,176512,940992,3264,896,362944,58752,1472,2048,209280,37056,512,939904
1863,1678272,174272,181760,4288,6656,420352,306560,185600,398784,378304,1299968,3072,960,301376,55744,1280,2304,135232,36608,576,879616
1864,1117184,174592,180928,4224,5888,1024,296128,186624,267776,247040,870144,3072,896,290560,55936,1216,2176,138176,37184,704,869120
1865,1117760,172544,181056,4224,4224,1024,311808,186624,256256,236224,881536,3136,960,306240,55936,1216,2112,137664,36096,576,880512
1866,1117568,174784,180352,4288,4288,1088,296512,186624,269632,249856,867712,3008,960,291136,56448,1280,2368,138240,36672,640,866624
1867,1117568,172736,183424,4224,5312,1088,432448,188416,129920,110144,1007424,3136,896,427136,55616,1344,2048,270848,36416,512,1006336
1868,1117568,173888,182528,4288,4224,1088,300864,186112,264576,244608,872960,3072,960,295424,55936,1408,2240,122176,35968,640,871872
1869,1117504,174080,179904,4224,4288,1024,285504,189184,279296,259456,858048,3264,960,280192,56064,1152,2240,123712,36416,640,857024
1870,1117696,170816,181056,4288,4416,1088,294656,187776,273600,253696,864000,3200,960,288960,53952,1216,2240,122752,35904,576,862912
1871,1117632,174720,180544,4352,2624,1088,299200,190272,264832,244928,872704,3200,1088,293632,51840,1216,2048,122112,36480,576,871616
1872,1117696,173184,181696,4224,2624,1152,283328,187072,284416,264576,853120,2944,960,277760,51136,1280,2176,123008,36608,448,851968
1873,1117568,173248,180480,4416,2688,1088,297600,188096,269952,250368,867200,3136,896,292160,51520,1280,2304,123904,36672,576,866112
1874,1117312,173184,182144,4288,4672,1088,284224,188096,279616,260352,856960,3136,832,278720,52096,1344,2176,124992,36544,576,855872
1875,1117952,172672,181376,4224,4480,1088,295168,190592,268352,248448,869504,3136,1024,289728,51456,1152,2176,119168,35968,576,868416
1876,1117568,174336,182976,4288,3200,1088,280128,190528,281024,261120,856448,2880,896,274816,51456,1216,2176,121280,36288,640,855360
1877,1118016,174272,180800,4352,2048,69440,374848,192320,119936,99392,1018624,3008,960,369344,51328,1408,2240,121728,36992,576,949184
1878,1677760,296832,179968,4224,127232,416640,355200,189120,108544,87488,1590272,3008,832,349760,48256,1344,2048,183360,37248,512,1173632
1879,1117312,297600,182464,4352,2880,1088,274560,189440,164928,144896,972416,3008,896,269056,45440,1152,2048,110720,35968,576,971328
1880,1117440,293952,181120,4352,2752,1088,283712,189696,160768,140928,976512,2944,960,278336,44992,1280,2112,110336,35968,448,975424
1881,1117568,296064,181888,4224,2752,1088,274432,189888,167232,147328,970240,3200,960,269184,45056,1152,2112,110528,35520,576,969152
1882,1117440,295424,181888,4224,2880,1088,272256,188672,171008,151616,965824,2880,960,266944,45248,1280,2240,113280,35648,576,964736
1883,1117632,296832,179968,4352,2816,1024,284608,188928,159104,139008,978624,3008,1024,279296,45184,1280,2240,112320,36096,576,977600
1884,1117632,294976,180224,4288,2688,1088,269504,188800,176064,155840,961792,3072,960,264192,45632,1280,2176,111296,36288,640,960704
1885,1117696,296000,181312,4288,2816,1088,292032,190912,149248,129024,988672,3200,960,286720,45184,1344,2112,114496,36608,640,987584
1886,1677568,295744,181760,4160,2688,1088,960256,190336,41536,22016,1655552,3072,896,955072,47104,1408,2112,790400,36480,576,1654464
1887,1118144,295680,181440,4224,2752,1088,319808,189184,123968,103616,1014528,3136,960,314560,46272,1280,2240,154432,36928,576,1013440
1888,1117376,296512,179520,4288,2752,1024,324864,188544,119872,100032,1017344,3136,960,319488,47168,1216,2112,155328,35968,640,1016320
1889,1117312,295616,182144,4352,2752,1088,322368,190464,118528,98560,1018752,3200,960,316992,46720,1344,1984,158400,35968,448,1017664
1890,1117760,293184,183424,4352,2752,1024,335424,189504,108096,88000,1029760,3200,960,329792,47040,1216,2112,160512,36800,576,1028736
1891,1117376,294976,183040,4224,2816,1088,325056,189760,116416,96832,1020544,3328,960,319616,46784,1408,2048,161024,36224,576,1019456
1892,1117632,296832,182592,4224,4992,1088,317952,188288,121664,101696,1015936,3200,960,312384,47296,1280,2240,156864,36736,640,1014848
1893,1678400,296384,178176,4352,4800,419392,422976,188928,163392,142848,1535552,3264,896,417792,55744,1216,2176,249280,37056,576,1116160
1894,1117056,296832,180224,4416,3200,1024,333056,189760,108544,88448,1028608,3072,1088,327616,52672,1280,2240,173568,36672,512,1027584
1895,1117568,296640,181568,4288,1472,1024,361600,189888,81088,61568,1056000,3136,960,356160,53440,1216,2112,174848,36800,576,1054976
1896,1117696,296576,181568,4224,1472,1024,345984,190016,96832,76928,1040768,3264,960,340864,53184,1152,2176,174528,36672,576,1039744
1897,1117312,293760,183104,4288,1472,1152,335040,189056,109440,89728,1027584,3136,960,329536,52608,1088,2048,169984,36288,512,1026432
1898,1678016,296320,179328,4416,1408,960,476480,195968,523136,503104,1174912,3136,960,470912,53568,1280,2368,305536,36544,448,1173952
1899,1677888,296576,180864,4224,125824,1152,316480,190464,562304,541888,1136000,3136,896,310784,52864,1408,2240,152512,35648,704,1134848
1900,1677824,295680,182208,4288,1472,1024,688896,112192,392064,372224,1305600,3648,896,683520,59200,1344,2048,430272,119936,576,1304576
1901,1117312,294912,181760,4224,1472,1152,448576,113472,71744,51968,1065344,4544,960,443008,61056,1536,2176,240128,77312,576,1064192
1902,1117632,294528,182144,4224,1536,1088,375872,111488,146752,126848,990784,4288,1024,370496,61440,1408,2048,172096,78208,512,989696
1903,1117696,295104,179264,4224,1536,1088,386560,111360,138560,118592,999104,4160,1024,381120,61184,1408,2048,170944,77696,512,998016
1904,1117376,293056,182016,4288,1472,1088,384640,109504,141312,121152,996224,4480,896,379328,61120,1472,2240,173184,77696,512,995136
1905,1117568,296064,182144,4096,1536,1024,410752,112960,108992,89408,1028160,4352,896,405120,61888,1344,2112,191936,78144,576,1027136
1906,1678400,293824,181504,4480,1472,420544,506496,113664,156416,135808,1542592,4416,960,501184,61696,1344,2304,304832,77440,576,1122048
1907,1677568,295360,180864,4160,2240,70144,460864,112768,551168,530688,1146880,4352,1024,455232,61888,1472,2112,156736,77184,512,1076736
1908,1117504,293440,180864,4352,2752,960,367872,111552,155712,135936,981568,4544,1024,362368,61632,1344,2048,155904,77696,576,980608
1909,1117312,293632,180736,4288,2688,1088,365952,110336,158592,139136,978176,4224,896,360512,61760,1344,2048,160768,76608,576,977088
1910,1117952,294592,183616,4288,2624,1024,394304,111168,126336,106368,1011584,4288,896,388992,60736,1600,2240,178816,77312,576,1010560
1911,1117248,294336,181376,4224,2880,1088,370816,111168,151360,132160,985088,4416,960,365376,61888,1344,2048,163776,77248,512,984000
1912,1117952,292800,179648,4288,2624,1088,366720,109824,160960,141312,976640,4288,960,361152,61056,1344,2048,163584,77568,512,975552
1913,1117632,293312,178560,4160,2880,1088,387264,111040,139328,119360,998272,4224,960,381824,62144,1344,2304,162816,77440,576,997184
1914,1117696,296448,183104,4224,2688,1088,362368,110400,157376,137408,980288,4224,1024,357056,63936,1408,2240,160320,76992,640,979200
1915,1117248,294848,182976,4160,2624,960,402624,112128,116928,97088,1020160,4224,896,397248,65728,1600,2176,183808,77184,512,1019200
1916,1117888,293568,181376,4224,2816,1024,369984,112640,152256,132224,985664,4288,896,364736,66432,1408,2112,165632,79424,576,984640
1917,1118080,294528,182336,4288,2752,1024,363968,110144,159040,138816,979264,4288,1024,358400,57216,1536,2048,158464,76544,640,978240
1918,1117120,301184,180672,4288,2816,1024,371392,110848,144896,125056,992064,3968,1088,365888,57152,1472,2048,155328,80832,576,991040
1919,1117632,294272,181056,4224,127680,1024,357632,110016,41728,21504,1096128,4096,960,352064,56384,1088,1984,152320,77376,768,1095104
1920,1117888,295744,182976,4352,2752,1088,395456,111680,123840,103552,1014336,4096,896,390016,57792,1408,2112,176064,80896,576,1013248
1921,1678144,293952,181632,4224,2688,416320,380864,111872,286592,265984,1412160,4224,1024,375232,58560,1344,2176,160000,78464,384,995840
1922,1117440,296128,182208,4288,2688,960,372608,110656,147904,127808,989632,4096,1024,367168,58304,1408,2176,158912,78080,576,988672
1923,1117952,292416,181760,4288,2816,1088,493952,120768,20864,896,1117056,4608,896,488704,65728,1536,2048,163904,190400,512,1115968
1924,1117120,293888,186304,4224,4672,1088,347136,107520,172288,152512,964608,4544,960,341760,35136,1344,2112,141120,58496,640,963520
1925,1117760,295744,186752,4288,4864,1024,328896,107200,188992,168896,948864,4416,960,323520,34944,1344,2112,144512,57664,576,947840
1926,1117248,295616,185088,4288,3136,1088,457920,108288,61824,41984,1075264,4416,1024,452672,36224,1472,2368,273664,58880,576,1074176
1927,1117760,295552,184384,4352,1536,1088,338560,107008,185280,165696,952064,4224,960,332992,35520,1344,2112,153920,58432,640,950976
1928,1117440,296320,185408,4224,1472,1088,430720,122688,75520,55744,1061696,4480,960,425344,106112,1216,2240,214976,72000,576,1060608
1929,1117760,296640,189120,4224,1472,1088,411264,120256,93696,73920,1043840,4480,1024,405824,105984,1280,1984,223488,58752,640,1042752
1930,1677696,290688,186112,4224,2752,1088,939904,118272,134656,115200,1562496,244416,1024,934528,107840,1344,2240,467072,100672,576,1561408
1931,1678016,288768,186176,4288,2752,1088,692800,108160,393984,373952,1304064,242368,960,687168,105408,1536,2240,222272,95936,448,1302976
1932,1677888,289472,185728,4160,2688,1024,701504,108160,385152,365376,1312512,260032,896,696064,106560,1472,2624,223360,95168,576,1311488
1933,1677824,289856,187904,4352,2752,1088,722688,113152,356032,336064,1341760,275456,960,717184,105024,1280,2368,218432,96576,640,1340672
1934,2238080,290496,187648,4288,3712,416256,711168,112064,512448,492224,1745856,277440,960,705984,105472,1344,2240,216512,94592,576,1329600
1935,1677632,291520,181184,4288,3840,1088,705728,97344,392640,372672,1304960,276544,896,700416,106560,1216,2304,220672,95744,640,1303872
1936,1677632,296192,182144,4224,2624,1088,712704,97664,380992,361216,1316416,275840,896,707456,110528,1344,2368,240000,97408,512,1315328
1937,1678336,289472,181504,4224,126720,69760,811008,106240,89408,68864,1609472,276096,896,805440,112640,1344,2368,261056,100032,512,1539712
1938,1677056,289280,181696,4224,2944,1024,695488,104256,398144,378560,1298496,276992,960,690048,110912,1600,2368,221312,96832,576,1297472
1939,1678336,290112,187968,4160,2880,1024,725312,104320,362560,342336,1336000,276864,960,719680,112128,1280,2240,225920,96576,512,1334976
1940,1677952,290368,185024,4224,2880,1024,711936,104768,377728,357760,1320192,276480,1024,706496,111360,1408,2368,228160,96320,448,1319168
1941,1117120,296448,186688,4096,3136,1088,403200,104832,117632,97920,1019200,4416,896,397760,112064,1280,2176,227136,58688,576,1018112
1942,1117504,295424,183552,4096,4992,1024,397056,104576,126784,107136,1010368,4352,1024,391616,112448,1344,2176,224000,57984,448,1009344
1943,1118080,295680,183104,4288,4928,1024,456064,105792,67200,47232,1070848,4480,960,450368,113344,1536,2112,285056,58496,576,1069824
1944,1117184,292416,185600,4096,2944,960,474624,95360,61184,41664,1075520,4096,1024,469056,113600,1472,2112,304704,57856,576,1074560
1945,1117824,296128,183488,4160,2752,1024,394432,95488,140352,120768,997056,4288,1024,388928,112512,1408,1984,230912,57344,640,996032
1946,1678144,296320,172608,4096,2880,417728,384640,95104,304768,284992,1393152,4416,960,379136,111360,1536,2176,231296,59264,512,975424
1947,1117504,293952,174656,4160,2880,1088,385600,95872,159296,139648,977856,4160,896,380416,111872,1216,2048,234624,57088,704,976768
1948,1678016,296256,172480,4352,2816,1088,582336,96064,522624,502400,1175616,4224,960,576896,112448,1152,2304,429760,58624,576,1174528
1949,1117568,294336,174528,4288,2816,1024,513472,96448,30656,10880,1106688,4352,1024,507968,111168,1408,2240,360960,58112,576,1105664
1950,1117568,293696,176512,4288,2752,1024,363008,95232,181056,161152,956416,4224,896,357504,112192,1408,2176,212160,57472,640,955392
1951,1117632,296192,176000,4288,2880,1088,369792,96064,171328,151616,966016,4288,960,364480,117440,1280,2240,217920,57344,640,964928
1952,1117440,294784,173632,4224,4864,1024,376704,84160,178048,158336,959104,4288,1024,371456,123968,1408,2048,225920,57280,512,958080
1953,1118144,297984,174208,4224,4736,1088,380992,83328,171584,151040,967104,4480,896,375680,122880,1472,2112,229888,58752,576,966016
1954,1117120,296128,173312,4352,3840,1024,426304,84672,127488,107648,1009472,4352,960,420928,116800,1216,2048,275456,58240,640,1008448
1955,1117632,301312,173248,4224,2624,1024,367488,83520,184192,164544,953088,4416,896,362432,113344,1472,2048,218368,57024,640,952064
1956,1117568,294848,171904,4352,128000,1088,368448,84480,64448,44864,1072704,4480,960,362880,113920,1280,2240,217856,58304,640,1071616
1957,1117504,296000,172672,4224,2560,1024,370048,84160,186816,167296,950208,4544,1024,364736,116416,1536,1920,220416,57728,640,949184
1958,1117760,296448,171328,4224,2752,1088,330944,84224,226752,206720,911040,4096,1024,325504,77952,1344,2112,181568,57472,512,909952
1959,1117504,294784,173504,4160,2560,960,328512,83648,229376,209856,907648,4288,896,323200,75968,1280,1920,178304,57728,576,906688
1960,1118144,298560,172352,4224,2752,1088,248832,85632,304704,284928,833216,4544,1024,243456,1024,1344,2112,98240,58368,640,832128
1961,1678208,296448,173504,4288,2752,417344,254720,83648,445504,425152,1253056,4352,960,249536,1024,1472,2048,103680,58880,512,835712
1962,1116928,296064,174080,4160,2560,960,260224,84544,294336,275008,841920,4544,960,254784,1024,1344,2112,108992,58688,640,840960
1963,1117696,295168,174464,4224,2624,1088,260288,84544,295296,275712,841984,4352,960,255040,1152,1280,2304,110336,57728,576,840896
1964,1117824,295872,173696,4288,4672,960,252992,85440,299904,279808,838016,4224,1088,247232,1024,1664,2176,102016,58368,640,837056
1965,1117504,297472,171264,4224,3200,1024,254848,85312,300160,280064,837440,4224,1024,249344,1152,1472,2112,105792,57728,576,836416
1966,1117440,295808,172544,4160,1536,1088,252992,84352,304960,284928,832512,4224,896,247808,1344,1472,2240,102016,59072,512,831424
1967,1677952,295808,172096,4096,2176,69696,594880,85632,453568,433280,1244672,4288,896,589376,4096,1280,2048,370304,60032,640,1174976
1968,1677504,294272,173312,4352,2816,1024,560320,96448,544960,525568,1151936,4480,960,554880,79232,1344,2176,392128,75264,640,1150912
1969,1117632,293696,174400,4160,2816,1088,406784,104192,130496,110912,1006720,4096,960,401600,20736,1536,2176,208384,99712,576,1005632
1970,1117760,294272,174784,4224,2880,1152,290240,103424,246784,226880,890880,4288,896,284928,1088,1344,2176,101760,93696,640,889728
1971,1117184,295168,172672,4224,2816,1024,292800,105216,243264,223680,893504,3968,960,287424,960,1280,2176,101504,96896,576,892480
1972,1118016,293440,173952,4160,2944,1088,380224,103168,159040,138880,979136,4352,1088,374656,1408,1472,2176,186560,97216,704,978048
1973,1117504,294016,175936,4160,2816,1088,289600,103936,245952,226176,891328,3968,1024,284288,1472,1408,1984,102144,92736,640,890240
1974,1117696,295040,173952,4288,2752,1152,318912,103616,217984,198336,919360,4352,960,313408,21504,1216,2112,129792,94016,704,918208
1975,2238528,298624,174208,4224,2944,485376,897536,118528,257088,236288,2002240,451840,1024,892288,1280,1472,123456,111040,118656,768,1516864
1976,1117120,298176,173888,4224,127168,1088,196416,122496,193664,173760,943360,4736,1024,191040,1472,1472,1792,9024,65152,576,942272
1977,1118336,299520,174912,4352,2944,1024,216128,122944,296512,276032,842304,4864,896,210880,43712,1216,1792,52288,64064,448,841280
1978,1116928,296000,174848,4160,3008,1024,334080,127872,175936,156224,960704,4672,960,328576,40320,1280,1984,145216,90816,576,959680
