frame,ALL,FTR,STG,BG,AUD,HUD,SRC,MISC,OTHR,WAIT,WORK,SHDT,SWRM,GCRA,SCPU,SCAT,SPRM,SINT,SPHD,SPHC,WORK-H
1903,1117760,310144,179584,4352,3840,1088,351872,114560,152320,132544,985216,4864,1088,346112,49856,1280,2048,164096,59136,512,984128
1904,1117632,310528,180672,4288,2624,1088,406208,114560,97664,78400,1039232,4608,1024,400640,21632,1344,2112,219008,56384,576,1038144
1905,1117504,310720,179008,4160,2752,1088,293568,114304,211904,192320,925184,4736,1024,288000,1344,1088,2048,104704,56512,576,924096
1906,1117568,309760,180672,4288,2688,1088,295872,114368,208832,189120,928448,4608,1024,290304,1280,1344,2048,105472,56064,448,927360
1907,1678208,310272,183680,4160,2816,74240,436928,117824,548288,527744,1150464,4800,1024,431424,21632,1216,1856,125888,56768,640,1076224
1908,1117184,311552,179968,4224,2752,1024,288384,118080,211200,190976,926208,4608,1024,282816,960,1088,1984,106752,57088,576,925184
1909,1117312,309568,179776,4160,2816,1088,297984,114496,207424,188160,929152,4672,1024,292416,768,1280,2048,105984,56320,576,928064
1910,1117760,308992,179776,4224,2752,1024,391808,115328,113856,94208,1023552,4672,1024,386240,1792,1216,1984,204032,57536,512,1022528
1911,1117376,308992,180416,4224,2944,1024,342720,115008,162048,142144,975232,4608,1088,337344,53760,1152,1984,157376,56192,512,974208
1912,1117568,316800,179904,4224,2752,1088,331968,116288,164544,144832,972736,4672,1024,326592,21952,1024,2112,136704,56960,512,971648
1913,2238656,310144,179968,4224,153024,88960,1197952,150336,154048,133504,2105152,301440,1152,1192320,832,1216,451392,226752,74560,640,2016192
1914,1117376,306944,179264,4224,3392,1088,203520,149376,269568,249920,867456,4672,1024,197952,832,1088,1984,8256,52672,576,866368
1915,1117440,309760,180736,4352,5248,1024,224768,146368,245184,224960,892480,5184,1088,219456,1728,1280,2048,8704,53952,640,891456
1916,1117568,307264,181888,4288,4352,1152,251456,152064,215104,195072,922496,4992,1088,245952,23104,1088,2048,30912,53248,704,921344
1917,1118016,306432,182848,4224,3200,1088,217344,154432,248448,228224,889792,5120,960,212032,832,1024,1920,7680,52928,576,888704
1918,1117120,306240,180032,4224,3136,1024,272064,166336,184064,164416,952704,5120,1088,266560,1408,1088,1856,71936,63936,640,951680
1919,1117568,306880,180672,4288,3008,1152,355264,166336,99968,80512,1037056,5120,1024,349632,20672,1152,1920,133056,76736,512,1035904
1920,1117376,305216,178752,4160,3264,1088,367488,166208,91200,71552,1045824,5056,1024,361920,41664,1216,2112,147328,78400,576,1044736
1921,1117824,308544,180224,4160,3136,1024,419584,167936,33216,13248,1104576,5312,1024,414144,89664,1344,2048,203328,75328,512,1103552
1922,1117696,307328,181056,4224,3136,1088,351744,164800,104320,84608,1033088,4800,1024,346240,32000,1152,2048,139200,65408,512,1032000
1923,1117376,308160,181952,4096,4992,1088,346752,172032,98304,78400,1038976,4736,1088,341056,41088,1216,1856,152896,56448,448,1037888
1924,1117568,311168,180288,4288,5312,1088,349504,154560,111360,91904,1025664,4864,960,344000,40832,1152,2048,146560,55552,640,1024576
1925,1117696,308416,180672,4224,4416,1088,339776,152832,126272,106560,1011136,4416,960,334336,41216,1280,1920,147008,54976,704,1010048
1926,1117376,311744,181824,4224,5248,1088,339072,160192,113984,94336,1023040,4608,1152,333504,40704,1152,1856,155648,55488,640,1021952
1927,1117760,306368,181376,4352,5056,1088,351872,156096,111552,91584,1026176,4416,1152,346368,39808,1216,1920,148160,55552,576,1025088
1928,1118016,307008,180672,4160,4224,22016,333312,151104,115520,95104,1022912,4544,1024,327872,40960,1152,1984,151296,54976,640,1000896
1929,1116992,309440,178816,4352,4992,1088,338304,149440,130560,110720,1006272,4608,1024,332992,41088,1216,1920,145600,54464,576,1005184
1930,1117696,309056,177600,4224,5120,1088,336192,149184,135232,115520,1002176,4480,1024,330560,40960,1216,2112,147968,55488,704,1001088
1931,1117504,310400,181120,4288,3904,1088,328448,147776,140480,120576,996928,4736,1024,323072,40000,1152,1984,141312,55872,768,995840
1932,1117312,309568,178880,4160,2624,1152,359872,157568,103488,83712,1033600,4352,1024,354560,39424,1216,1920,150400,55552,704,1032448
1933,1117440,308224,181888,4224,2752,1088,337088,156352,125824,106112,1011328,4672,960,331776,40384,1280,2048,139520,55616,640,1010240
1934,1117376,308160,178496,4160,94656,1152,345024,156288,29440,10048,1107328,4608,1024,339520,55360,1344,2048,154880,55488,640,1106176
1935,1117824,309568,178944,4224,2560,1024,338112,151552,131840,111616,1006208,4608,1024,332480,40000,1216,1856,145728,55808,512,1005184
1936,1117184,310080,181504,4224,2752,1088,338432,159680,119424,99776,1017408,4672,960,333056,40768,1344,1920,153856,55744,640,1016320
1937,1678208,309568,181376,4288,2880,72896,444096,162048,501056,480320,1197888,4672,1088,438528,39360,1408,2112,140480,56064,576,1124992
1938,1116928,307776,178816,4288,2880,1088,324352,161600,136128,116544,1000384,4544,1088,318528,39296,1088,1984,139712,55616,768,999296
1939,1117504,157952,179840,4160,5248,1088,335360,157568,276288,256704,860800,4544,960,330048,39936,1024,1984,140352,56192,576,859712
1940,1117760,160448,178560,4224,5056,1024,343296,164224,260928,241216,876544,4544,1024,337792,40000,1152,1984,152960,56320,704,875520
1941,1117376,160256,180864,4352,4224,1088,329344,162432,274816,255424,861952,4864,960,323840,39424,1536,1856,140416,54912,576,860864
1942,1117440,160768,183424,4224,2816,1152,356992,164480,243584,223936,893504,4800,1024,351296,38080,1216,2048,140288,56448,640,892352
1943,1117888,158656,181952,4096,5056,21888,333312,163904,249024,229056,888832,4800,1024,327744,38016,1472,2048,140160,56000,704,866944
1944,1117120,159872,181120,4288,3904,1024,429888,164224,172800,153280,963840,4352,1088,424192,38848,1216,1920,234432,57152,640,962816
1945,1117632,161152,180672,4224,2752,1088,419712,162432,185600,166080,951552,4608,1152,414336,39872,1152,1920,224000,55680,576,950464
1946,1677504,157632,183040,4288,2752,1152,606528,162816,559296,539648,1137856,4416,1024,600896,62848,1216,1920,400448,72960,512,1136704
1947,1117696,159872,183168,4096,2816,1024,387264,176768,202688,183168,934528,4480,1088,381632,59136,1280,1984,159936,73792,576,933504
1948,1117632,158080,183744,4224,2752,1088,326528,168896,272320,252928,864704,4544,960,320896,58688,1280,2048,119616,72768,576,863616
1949,1117440,159424,179904,4288,2816,1088,332864,171968,265088,245120,872320,4544,1024,327552,59520,1088,1920,120128,73728,512,871232
1950,1118016,158976,178432,4224,2816,1088,330688,168384,273408,253376,864640,4480,1024,325312,59136,1280,1984,119424,75456,512,863552
1951,1117440,158976,182208,4224,2944,1088,341504,166080,260416,240896,876544,4352,960,336192,59456,1280,2048,119296,77376,512,875456
1952,1117824,160384,180288,4352,2752,1152,337536,168512,262848,242752,875072,4352,1024,331904,59584,1216,2112,120448,72768,640,873920
1953,1117184,159168,183168,4160,2816,1088,337408,161472,267904,248576,868608,4480,1024,332160,59712,1344,2048,120640,74560,576,867520
1954,1117568,157376,181824,4288,4992,1024,327744,160768,279552,259968,857600,4544,1024,322304,58496,1408,1984,118848,71488,512,856576
1955,1117568,158720,183808,4224,134080,1024,325376,159296,151040,131136,986432,4672,1088,319936,59968,1088,1984,120384,66496,512,985408
1956,1117504,160512,182144,4160,2688,1088,320448,154816,291648,272000,845504,4672,1088,314816,59904,1152,2112,123840,65856,576,844416
1957,1117376,158016,183424,4288,2688,1088,349696,157760,260416,240896,876480,4288,1024,344256,58816,1216,2048,122688,67904,640,875392
1958,1118080,161728,184000,4224,2496,22016,322112,157568,263936,243392,874688,4352,1024,316736,60224,1344,2176,126272,66112,576,852672
1959,1117248,160832,186688,4224,2688,1024,372608,128320,260864,241024,876224,4416,1024,367232,60992,1280,1920,125696,67392,576,875200
1960,1117440,157952,181440,4224,2688,1088,330496,125248,314304,294592,822848,4416,1088,325120,64256,1280,2112,130432,69376,576,821760
1961,1117888,159808,185024,4160,2688,1088,323072,112064,329984,309952,807936,4608,1024,317632,63424,1024,1920,127232,72896,576,806848
1962,1117376,307392,184128,4224,2560,1088,323328,111424,183232,163648,953728,4416,1024,317760,63744,1088,1984,129216,74688,640,952640
1963,1117632,306304,183616,4224,4800,960,317120,111360,189248,169280,948352,4352,1024,312000,62464,1088,2048,126912,72384,576,947392
1964,1117696,308160,183744,4352,4928,1088,335168,106816,173440,153536,964160,4544,1024,329728,67904,1280,1984,135168,75456,576,963072
1965,1117376,307008,183616,4224,1600,1024,332416,105088,182400,162816,954560,4672,1024,327104,68096,1024,2112,134976,72128,512,953536
1966,1677760,308288,182656,4160,1536,1088,524096,105664,550272,530560,1147200,4608,960,518592,69120,1280,1920,293824,101376,576,1146112
1967,1678144,307904,184576,4224,2240,73792,456704,108480,540224,520192,1157952,4800,1024,451264,67776,1344,2112,162816,100544,576,1084160
1968,1117056,307392,185024,4416,2688,1088,380288,100032,136128,116800,1000256,4608,1152,374784,66560,1216,1856,160704,100288,576,999168
1969,1117760,305856,182272,4224,2816,1088,389184,97920,134400,114624,1003136,4544,960,383936,65600,1152,2048,159424,103488,576,1002048
1970,1117120,308672,181184,4160,2816,1024,389504,84352,145408,125632,991488,4544,1024,383872,65728,1152,1856,164416,101568,640,990464
1971,1117376,308544,178752,4160,2816,1152,388032,85120,148800,129536,987840,4352,1024,382720,68288,1344,1984,185280,102592,640,986688
1972,1117760,307264,177792,4224,2816,21760,358080,83776,162048,141888,975872,4352,1088,352640,65984,1280,2048,164736,93312,576,954112
1973,1677568,308992,179456,4544,2816,1088,508288,97792,574592,555136,1122432,4672,1024,502720,67008,1216,1984,171200,235776,704,1121344
1974,1117248,307584,179904,4160,4992,1088,352320,97088,170112,150784,966464,4608,1088,346944,68160,1280,2112,170560,79808,576,965376
1975,1117888,308480,186304,4160,3968,1152,461440,101952,50432,30912,1086976,4800,1088,455936,54720,1216,2048,249472,79040,576,1085824
1976,1117440,308224,184384,4352,129920,1088,332160,97728,59584,39744,1077696,4480,1088,326464,37184,1152,1920,140160,78016,704,1076608
1977,1118336,310144,183232,4352,2752,1088,333696,98816,184256,163840,954496,4544,1024,328320,37888,1216,1920,139904,79488,640,953408
1978,1117120,306944,180160,4352,2816,1088,331456,97856,192448,172544,944576,4672,1088,326208,36544,1216,1920,139456,78912,576,943488
1979,1117632,308352,181888,4160,2688,1088,328320,98240,192896,172992,944640,4416,960,322816,36992,1216,1920,138944,79040,640,943552
1980,1117568,309376,181120,4224,2816,1024,349376,97536,172096,152768,964800,4480,1088,344000,37312,1280,2048,160704,78272,576,963776
1981,1117504,307328,180288,4224,4928,1088,312960,84352,222336,202240,915264,4672,1024,307712,37376,1216,1856,132992,78592,704,914176
1982,1117568,312128,171968,4352,4800,1088,294080,85120,244032,224064,893504,4672,1088,288576,26432,1280,1856,124032,78784,576,892416
1983,1117568,310272,173696,4224,3456,1088,395648,84608,144576,124928,992640,4864,1088,389952,26880,1280,2048,224576,79104,704,991552
1984,1117824,307328,172544,4224,1664,1088,377792,83968,169216,149120,968704,4928,1024,372480,27968,1216,2176,206848,78848,704,967616
1985,1677568,305728,177728,4416,2112,1088,517120,94208,575168,555392,1122176,4544,1024,511616,59072,1088,1920,302592,98240,640,1121088
1986,1117888,307392,180352,4352,2688,21696,356672,104448,140288,120320,997568,4544,1024,351360,54400,1280,2048,152768,94464,704,975872
1987,1117184,306944,180352,4224,2752,1152,355136,103936,162688,142976,974208,4352,1024,349632,53632,1344,1984,151680,95808,576,973056
1988,1117568,306304,180544,4160,2688,1024,357376,103616,161856,142400,975168,4480,1088,351936,54464,1344,2048,151488,97600,576,974144
1989,1117632,306432,181184,4288,2816,1088,352704,103296,165824,146112,971520,4416,1024,347264,52864,1216,1920,150848,93376,640,970432
1990,1117504,307968,178816,4288,2624,1088,355840,103232,163648,143808,973696,4608,1024,350272,52480,1280,2048,150784,97472,640,972608
1991,1117376,308288,178688,4288,2624,1088,354368,103616,164416,144896,972480,4224,960,348736,52672,1216,1984,151680,94336,576,971392
1992,1117632,309184,174272,4352,2688,960,342400,103296,180480,161024,956608,4992,960,337024,52096,1344,2112,147584,98752,576,955648
1993,1117760,308416,172608,4224,2624,1088,334208,104576,190016,170176,947584,4608,1024,328896,46976,1344,1856,143552,95808,640,946496
1994,1117440,310080,173184,4224,2688,1024,314496,103552,208192,188736,928704,4160,1088,308928,29568,1152,1920,126848,94272,576,927680
1995,1678016,310848,174848,4224,2688,1088,535808,120768,527744,508416,1169600,4672,1024,530368,53760,1280,1984,167296,273728,640,1168512
1996,1117696,306560,174912,4160,2816,1024,324416,120320,183488,163840,953856,4224,1024,319296,53568,1344,1856,148672,80640,640,952832
1997,3358656,307264,176064,4288,128896,2129024,350656,124032,138432,117760,3240896,4416,1088,345024,56960,1280,1984,163264,84096,640,1111872
1998,1117056,305600,174848,4224,2240,8256,150080,111936,359872,340672,776384,0,896,7104,0,0,0,0,0,0,768128
1999,1117888,306048,174784,4096,2368,29504,11264,113088,476736,457984,659904,0,832,6976,0,0,0,0,0,0,630400
2000,1116864,307264,174144,4288,2240,8256,11328,113216,496128,478080,638784,0,896,6976,0,0,0,0,0,0,630528
2001,1117824,308480,175104,4224,2176,8256,11584,113280,494720,476800,641024,0,896,7104,0,0,0,0,0,0,632768
2002,1117696,309824,174016,4224,2176,8128,11456,111552,496320,477696,640000,0,960,6976,0,0,0,0,0,0,631872
2003,1117376,307200,173952,4224,2240,8192,11328,112576,497664,479360,638016,0,896,6912,0,0,0,0,0,0,629824
2004,1117888,308096,173632,4224,2112,8064,11136,112896,497728,479104,638784,0,896,6848,0,0,0,0,0,0,630720
2005,1117760,309760,173952,4224,2432,8192,10816,112832,495552,476992,640768,0,768,6656,0,0,0,0,0,0,632576
2006,1117376,306752,175296,4160,2304,8192,11392,112000,497280,479232,638144,0,896,6912,0,0,0,0,0,0,629952
2007,1117568,306304,176000,4160,2240,8320,11072,112128,497344,479040,638528,0,960,6848,0,0,0,0,0,0,630208
2008,1117696,306240,174784,4224,2304,8064,11328,113216,497536,479040,638656,0,960,7040,0,0,0,0,0,0,630592
2009,1117440,307776,175040,4224,2368,8192,11264,113344,495232,477056,640384,0,896,6848,0,0,0,0,0,0,632192
2010,1117632,307008,174848,4224,2304,8256,11584,111168,498240,479808,637824,0,832,7168,0,0,0,0,0,0,629568
2011,1117312,307776,175232,4096,2240,8192,11136,112768,495872,477248,640064,0,896,6848,0,0,0,0,0,0,631872
2012,1117696,310400,173888,4224,2368,8192,11200,111744,495680,477248,640448,0,896,6848,0,0,0,0,0,0,632256
2013,1117312,306816,175232,4160,2240,8256,11072,112960,496576,478400,638912,0,896,6720,0,0,0,0,0,0,630656
2014,1118080,307328,174144,4288,2240,29504,11200,113536,475840,457408,660672,0,896,6848,0,0,0,0,0,0,631168
2015,1117184,305088,174400,4224,2304,8256,11456,111744,499712,481280,635904,0,896,6976,0,0,0,0,0,0,627648
2016,1117568,307520,174144,4160,2368,8192,11200,112512,497472,479104,638464,0,832,7104,0,0,0,0,0,0,630272
2017,1117504,313344,173824,4288,2176,8192,11392,112384,491904,473472,644032,0,896,7040,0,0,0,0,0,0,635840
2018,1117760,307200,176832,4224,128448,8192,12480,112640,367744,348160,769600,0,960,7552,0,0,0,0,0,0,761408
2019,1117568,309696,174528,4160,2304,8192,11392,112320,494976,476800,640768,0,896,6976,0,0,0,0,0,0,632576
2020,1117440,307072,175680,4224,2240,8128,11200,112640,496256,477760,639680,0,832,6976,0,0,0,0,0,0,631552
2021,1117824,308544,175040,4224,2176,8128,11520,111424,496768,478272,639552,0,832,7168,0,0,0,0,0,0,631424
2022,1117376,309056,173120,4096,2176,8256,11072,112192,497408,478912,638464,0,896,6912,0,0,0,0,0,0,630208
2023,1117568,307072,174656,4224,2240,8128,11392,113152,496704,478208,639360,0,832,7040,0,0,0,0,0,0,631232
2024,1117760,306816,174464,4224,3840,8192,11264,112512,496448,477568,640192,0,1024,6784,0,0,0,0,0,0,632000
2025,1117568,308352,173120,4224,3968,8128,11392,112384,496000,477184,640384,0,832,6848,0,0,0,0,0,0,632256
2026,1117568,308480,176000,4288,2944,8256,11072,111872,494656,475840,641728,0,832,6912,0,0,0,0,0,0,633472
2027,1117312,307136,174208,4160,1280,8064,11392,111872,499200,480896,636416,0,832,7168,0,0,0,0,0,0,628352
2028,1117824,307584,172928,4224,1280,8128,11392,111552,500736,481728,636096,0,1024,6976,0,0,0,0,0,0,627968
2029,1117376,304768,173632,4160,1152,9280,11328,112384,500672,482240,635136,0,832,6912,0,0,0,0,0,0,625856
2030,1117952,308288,174592,4224,1216,8256,10944,112512,497920,479488,638464,0,896,6720,0,0,0,0,0,0,630208
2031,1117632,306112,175680,4224,1344,8192,11264,111936,498880,480832,636800,0,896,6720,0,0,0,0,0,0,628608
2032,1117440,305664,173504,4288,1280,8256,11072,113408,499968,482048,635392,0,832,6848,0,0,0,0,0,0,627136
2033,1117760,308544,175232,4160,1152,8256,11392,113280,495744,476864,640896,0,896,7040,0,0,0,0,0,0,632640
2034,1117376,308160,174720,4224,1280,8256,10688,113152,496896,478464,638912,0,832,6720,0,0,0,0,0,0,630656
2035,1117632,307584,175872,4224,1408,8128,11392,111296,497728,479552,638080,0,832,6848,0,0,0,0,0,0,629952
2036,1117568,306816,176192,4224,1152,8064,11072,112192,497856,479424,638144,0,832,6912,0,0,0,0,0,0,630080
2037,1118272,307584,174080,4224,1344,8128,11456,111808,499648,480640,637632,0,960,6976,0,0,0,0,0,0,629504
2038,1116992,308224,173888,4288,1344,8064,11136,112192,497856,479808,637184,0,832,6912,0,0,0,0,0,0,629120
