frame,ALL,FTR,STG,BG,AUD,HUD,SRC,MISC,OTHR,WAIT,WORK,SHDT,SWRM,GCRA,SCPU,SCAT,SPRM,SINT,SPHD,SPHC,WORK-H
1892,1117952,300672,188032,4288,4800,1024,313088,188928,117120,96960,1020992,3200,1024,307840,47360,1152,2176,153728,36288,512,1019968
1893,1677888,302016,186880,4288,3328,1024,418176,189632,572544,552448,1125440,3264,1024,412672,57472,1088,1920,245312,36864,640,1124416
1894,1117760,300160,188224,4288,1472,1088,328832,189440,104256,84224,1033536,3328,1024,323456,54400,1216,1920,170432,36096,640,1032448
1895,1117568,300864,188160,4224,1472,1088,357952,189376,74432,54656,1062912,3328,960,352576,55168,1344,2176,171328,37184,576,1061824
1896,1678144,301632,187072,4224,1408,411904,344832,189952,237120,216960,1461184,3200,1024,339392,54528,1280,2048,172416,36352,576,1049280
1897,1117696,300352,188672,4288,1600,1088,332928,189184,99584,79680,1038016,3264,1024,327680,55104,1344,1984,169024,36416,640,1036928
1898,1678016,300352,187840,4288,1536,1088,471360,187520,524032,504064,1173952,3264,1088,465792,54784,1280,1920,299712,36864,640,1172864
1899,1117888,299712,187520,4288,1472,1088,314368,188800,120640,100736,1017152,3200,960,309056,54400,1344,2112,151296,35840,704,1016064
1900,1677888,299968,187520,4224,1600,1024,683328,112576,387648,368064,1309824,3968,960,677888,60608,1216,2112,425152,120128,704,1308800
1901,1117440,299328,189760,4288,1536,1088,443648,111616,66176,46656,1070784,4288,1024,438208,62592,1408,2048,237760,77632,640,1069696
1902,1117824,300288,187328,4288,1472,1088,372160,111680,139520,119552,998272,4224,1088,366784,63616,1280,2048,170304,76864,576,997184
1903,1117632,301440,185600,4288,1536,1088,385216,109696,128768,109056,1008576,4352,1088,379840,62912,1408,1984,168960,77952,576,1007488
1904,1117760,302656,188864,4224,1600,1088,382272,110848,126208,106368,1011392,4672,1024,376896,64320,1344,2048,171712,76864,576,1010304
1905,1678080,299392,187200,4416,92160,960,410880,112704,570368,550144,1127936,4224,896,405312,67200,1408,2112,193856,76608,576,1126976
1906,1678080,298560,188032,4288,1536,1024,500352,112256,572032,552512,1125568,4480,960,494976,63040,1344,1856,300736,76480,640,1124544
1907,1677888,300480,186752,4288,2112,72064,461248,112128,538816,518848,1159040,4160,1088,455872,63488,1280,2048,156736,77440,576,1086976
1908,1117824,301120,185088,4352,2688,960,367424,111616,144576,124672,993152,4416,960,362112,62912,1280,2048,155904,76992,512,992192
1909,1677952,298368,188736,4288,2752,407360,364416,110784,301248,280960,1396992,4544,1024,359104,63168,1344,1984,159232,77504,576,989632
1910,1117632,298880,188224,4288,2880,1088,394048,112768,115456,95680,1021952,4288,1024,388544,62656,1216,1920,179584,77376,704,1020864
1911,1117312,299456,189504,4288,2752,1152,365888,110976,143296,123840,993472,4416,1024,360576,63232,1344,2048,160256,76864,576,992320
1912,1118016,300672,187264,4352,2688,1088,362816,110208,148928,129344,988672,4096,1024,357440,62720,1344,1984,162304,76544,576,987584
1913,1117760,300416,185728,4352,2560,1088,386624,110144,126848,106944,1010816,4288,960,381376,63168,1600,2112,161408,77632,704,1009728
1914,1118016,300032,187648,4352,2752,1088,359040,111488,151616,131776,986240,4288,1024,353728,65856,1344,1984,160896,75072,704,985152
1915,1117504,300928,189120,4288,2752,1024,398976,110976,109440,89728,1027776,4480,1024,393408,67904,1280,2048,181888,75712,576,1026752
1916,1117824,297216,188032,4224,2816,1024,367680,111360,145472,125632,992192,4672,1024,362368,66880,1536,2048,163648,79232,576,991168
1917,1118272,297344,187200,4416,2688,1088,362880,111104,151552,131328,986944,4224,1024,357376,59136,1280,1984,157760,76992,640,985856
1918,1117120,300800,184768,4288,2752,1088,370176,111040,142208,122816,994304,4032,1024,364800,59392,1472,1984,154944,79744,640,993216
1919,1117632,297984,188928,4288,2624,1024,358592,110464,153728,134144,983488,4224,1088,353280,59648,1344,2112,153792,77120,640,982464
1920,1117824,300544,187840,4224,2752,1088,391616,112064,117696,98304,1019520,4416,1024,386112,58880,1216,2048,175488,78336,704,1018432
1921,1117824,297856,187072,4288,2688,1024,377984,111040,135872,115904,1001920,4224,1024,372672,59584,1344,1984,157696,77632,448,1000896
1922,1117568,298816,187456,4288,2688,1152,370240,112448,140480,120832,996736,4480,960,364928,59776,1408,1920,157760,77312,576,995584
1923,1678144,298944,185408,4352,2688,1024,490304,119424,576000,556096,1122048,4544,1024,484736,67904,1344,1984,163072,188928,640,1121024
1924,1677888,299776,192704,4224,4800,419200,345152,108096,303936,283520,1394368,4480,960,339712,36224,1344,2112,139456,57984,512,975168
1925,1117504,300800,193280,4288,129088,1088,327168,108224,53568,33920,1083584,4480,896,321600,35456,1408,2240,142656,58368,576,1082496
1926,1118016,299776,190784,4224,1536,1088,454976,108096,57536,37696,1080320,4224,1088,449472,35904,1280,2176,269376,59456,704,1079232
1927,1117376,300288,192512,4416,1536,1024,334720,107712,175168,155392,961984,4672,1024,329472,36544,1344,2112,151168,58496,512,960960
1928,1117952,300032,190464,4352,1536,1088,430912,123584,65984,46400,1071552,4416,1024,425536,108928,1280,2048,214400,73216,768,1070464
1929,1117888,300416,193664,4288,1472,1152,405888,122880,88128,68352,1049536,4480,1088,400448,108736,1472,1984,219008,57536,576,1048384
1930,1677888,297472,193536,4224,2752,1088,942720,119680,116416,96704,1581184,250816,1024,937088,109504,1344,2112,463104,101248,640,1580096
1931,1677824,295232,191936,4288,2688,1024,698496,108480,375680,355520,1322304,249024,960,692928,107648,1344,2240,221120,96000,640,1321280
1932,1677760,295616,191552,4288,2624,1088,705856,108480,368256,348864,1328896,265344,1024,700544,109632,1344,2176,222592,95296,640,1327808
1933,1677824,295488,191552,4288,2816,1088,729600,112192,340800,321152,1356672,282688,1152,724160,109248,1408,2176,219008,95936,512,1355584
1934,1678208,296576,192320,4288,3712,1024,716160,110848,353280,333184,1345024,282816,1152,710656,108736,1280,2112,216896,94848,640,1344000
1935,1678080,294272,187712,4288,5056,1024,711296,99072,375360,355200,1322880,282624,1088,705792,108416,1280,2240,219392,96640,768,1321856
1936,2238336,294848,186496,4352,2560,415872,715712,99072,519424,499072,1739264,281472,1024,710336,112832,1472,2112,238272,97600,704,1323392
1937,1677696,296768,185920,4288,2752,71552,848768,107392,160256,140096,1537600,283840,960,843328,116288,1216,2240,260608,100864,704,1466048
1938,1677312,294912,188352,4224,2880,1088,703040,104320,378496,359296,1318016,284352,1024,697472,114176,1344,2240,221056,97536,768,1316928
1939,1678656,298048,195200,4288,2880,1024,727872,104128,345216,325568,1353088,282624,1152,722304,113408,1344,2176,222528,95936,576,1352064
1940,1677824,297472,193280,4288,2944,1024,718976,105920,353920,334144,1343680,282944,1088,713728,115328,1280,2240,227392,97728,768,1342656
1941,1677568,299968,193280,4160,131392,1024,402944,105344,539456,519680,1157888,4352,1024,397376,115584,1344,2112,227008,59008,704,1156864
1942,1117824,302016,187968,4160,5056,1152,398208,104768,114496,94720,1023104,4288,1024,392832,116096,1280,2048,225344,58496,704,1021952
1943,1117632,300224,189312,4288,4160,1088,456256,105984,56320,36608,1081024,4672,1024,450880,117376,1216,2112,284992,59264,640,1079936
1944,1117696,299776,189760,4160,2688,1088,472640,97024,50560,31232,1086464,4672,1024,467456,115712,1216,2048,301632,59200,640,1085376
1945,1117632,302272,188800,4224,2944,1024,391616,96256,130496,111424,1006208,4352,960,386240,114560,1344,1984,227904,57664,704,1005184
1946,1117824,300096,179584,4160,2688,1088,383936,96448,149824,130432,987392,4544,1024,378688,114688,1344,1920,231296,58816,640,986304
1947,1117952,302016,180224,4480,2880,1024,387136,96064,144128,124288,993664,4480,1024,381696,115648,1344,1984,235328,58048,640,992640
1948,1678080,300160,179136,4352,2816,412800,577856,97472,103488,83392,1594688,4352,1088,572352,115520,1280,2048,425408,59072,576,1181888
1949,1117504,297472,181760,4288,2816,1024,509952,96192,24000,4352,1113152,4480,1024,504768,113536,1280,2048,357632,57920,640,1112128
1950,1117696,302208,181120,4288,2688,1024,366080,97408,162880,143360,974336,4416,1088,360768,116736,1216,1984,214272,57920,576,973312
1951,1117696,298048,178880,4288,2816,1024,368384,95232,169024,149056,968640,4032,960,363072,119744,1152,2112,218112,57024,704,967616
1952,1117504,301696,179136,4160,4864,1088,375424,84864,166272,147264,970240,4416,1088,369792,124672,1024,1984,224384,57216,640,969152
1953,1117696,300736,179840,4224,5056,1088,379520,84672,162560,142784,974912,4608,960,374144,125056,1344,2048,229760,58048,768,973824
1954,1117952,298688,181760,4352,2688,1088,424960,85248,119168,99712,1018240,4288,960,419584,118528,1344,2112,273216,59136,640,1017152
1955,1117760,299584,182528,4224,2560,1088,369728,84672,173376,153920,963840,4352,1024,364288,116992,1152,1984,219776,57856,768,962752
1956,1117696,297216,180352,4480,2624,1088,367168,84864,179904,160320,957376,4672,1024,361792,115904,1152,1920,216256,57856,640,956288
1957,1117376,299264,180288,4288,2624,1088,369344,84288,176192,156672,960704,4352,1024,363904,117504,1280,1984,218688,58688,704,959616
1958,1118016,298368,179840,4288,2560,1088,331712,84800,215360,195520,922496,4352,1024,326400,79808,1152,2112,180672,58944,576,921408
1959,1117504,301440,179072,4224,2624,1024,327488,85120,216512,197056,920448,4480,960,322176,77312,1280,2112,176064,58816,576,919424
1960,1117696,300224,180480,4288,2752,1024,245504,84864,298560,278784,838912,4160,960,240192,1024,1280,2112,95680,58560,576,837888
1961,1117824,299520,181120,4288,2624,1088,251136,85440,292608,272960,844864,4480,1024,245632,896,1280,1920,100096,59072,576,843776
1962,1117184,300416,179072,4224,94592,1024,257792,85184,194880,175296,941888,4160,1024,252224,960,1344,2112,106752,58944,576,940864
1963,1678336,299328,180608,4224,2496,412864,257856,84928,436032,416128,1262208,4416,1024,252544,960,1216,2048,107392,58304,640,849344
1964,1118080,296832,177472,4288,4736,1088,249792,85504,298368,278528,839552,4672,1088,244352,768,1280,2048,100352,57472,768,838464
1965,1117248,300032,179840,4224,3264,1024,252864,85632,290368,270976,846272,4288,1152,247488,896,1152,2176,102848,58944,640,845248
1966,1117888,299904,180544,4288,1536,1024,249600,84736,296256,276608,841280,4544,896,244480,1152,1280,2240,98048,59648,640,840256
1967,1678144,299392,180800,4288,2112,71296,587200,86400,446656,426816,1251328,4480,960,581888,3712,1408,2112,362432,59648,640,1180032
1968,1678080,298368,179776,4224,2688,960,554944,96704,540416,520256,1157824,4352,1024,549504,80704,1408,2048,387072,75584,640,1156864
1969,1117312,299392,181248,4224,2880,1088,401600,105600,121280,102272,1015040,4032,960,396160,21440,1152,1984,204992,98816,704,1013952
1970,1118080,298944,182528,4288,2752,1088,285120,105472,237888,218176,899904,4096,1024,279808,768,1216,1920,97600,93184,512,898816
1971,1117248,301824,181760,4288,2752,1024,288896,104576,232128,212672,904576,4480,1024,283584,896,1408,2112,98304,95232,640,903552
1972,1118080,301888,180544,4416,2752,1152,373120,104128,150080,130432,987648,4096,960,367488,1344,1216,1920,181760,96640,704,986496
1973,1117376,300864,181056,4288,2816,1088,285248,105152,236864,217280,900096,4480,1152,279808,1344,1344,1984,100096,89920,640,899008
1974,1117760,301760,180928,4288,2816,1088,314816,104896,207168,187776,929984,4288,960,309568,22016,1408,1920,126656,93632,576,928896
1975,1678400,303104,179520,4288,2944,71360,896896,121088,99200,78656,1599744,456768,1088,891328,1408,1344,124160,107584,116928,640,1528384
1976,1678080,303232,181504,4288,2880,413120,193856,123008,456192,436032,1242048,4608,1088,188224,1344,1216,1920,8704,63744,704,828928
1977,1117824,304576,181504,4288,2880,1088,215872,123584,284032,264064,853760,4992,1024,210432,44160,1408,1984,52480,64000,512,852672
1978,1117312,300800,179968,4160,2816,1088,331072,129728,167680,147840,969472,4480,960,325696,41664,1536,2048,141824,90496,704,968384
1979,1117696,298560,180096,4352,2880,1088,296320,129088,205312,185728,931968,4928,960,290880,832,1344,1984,106496,90496,640,930880
1980,1677824,293696,179968,4160,2816,1088,552960,130880,512256,492480,1185344,190016,1024,547648,1792,1472,2176,175360,93312,768,1184256
1981,1117824,300096,181184,4416,130112,1024,320896,125504,54592,34496,1083328,4224,1024,315456,38656,1216,2176,149440,72640,640,1082304
1982,1117888,299392,180928,4288,4160,1024,291840,121344,214912,194880,923008,4224,1088,286336,21440,1216,2048,123520,71040,704,921984
1983,1117568,302336,179904,4288,2624,1088,272192,102080,253056,233472,884096,4096,1088,266880,1536,1216,2176,103104,71680,512,883008
1984,1117824,302784,178048,4288,2688,1088,307264,85056,236608,216704,901120,4416,1024,302016,35072,1280,1920,139456,71808,640,900032
1985,1117824,299712,179264,4224,2688,1152,262848,84096,283840,264128,853696,4032,1024,257280,1600,1408,2176,98112,72960,576,852544
1986,1117568,299200,179648,4352,4736,1024,261952,85120,281536,261632,855936,4032,1024,256512,1472,1344,2048,100352,71168,704,854912
1987,1117504,301440,181248,4288,2816,1024,439872,104640,82176,62912,1054592,4480,1088,434432,39168,1280,1984,141888,202048,640,1053568
1988,1117760,299904,181056,4160,4864,1024,273792,105472,247488,227840,889920,4544,1024,268416,16064,1280,2048,119936,59264,640,888896
1989,1117440,300992,180480,4288,4928,1024,258816,105600,261312,241856,875584,4288,960,253568,1600,1408,2048,105664,58368,704,874560
1990,1678208,299840,178496,4160,4160,411968,290432,105664,383488,363584,1314624,4416,960,285056,32320,1472,2048,135744,59456,512,902656
1991,1117632,297600,179712,4288,2816,1024,268736,105856,257600,237952,879680,4544,1024,263104,896,1344,2048,115264,58304,704,878656
1992,1117824,302208,181376,4288,2688,1088,261952,105792,258432,238848,878976,4480,1088,256512,1344,1344,2112,109632,57856,640,877888
1993,1117696,298752,182592,4160,2752,1024,265280,105536,257600,238144,879552,4224,1088,259712,1344,1344,1984,110336,59648,640,878528
1994,1118144,301312,178816,4288,2688,1024,297792,105536,226688,206592,911552,4352,960,292480,33152,1408,2048,143936,58432,576,910528
1995,1117504,301056,180096,4288,2624,1088,313792,106624,207936,188352,929152,4416,960,308736,960,1344,2048,160768,58240,640,928064
1996,1117696,301632,180480,4352,2688,1088,251136,106240,270080,250496,867200,4416,1088,245952,1280,1344,2112,98752,58624,576,866112
1997,3358720,302528,181504,4224,2816,2126912,447552,179072,114112,94144,3264576,4416,1088,442240,1920,1216,2048,284800,60800,512,1137664
1998,1117440,301056,178688,4288,2240,8256,182144,160512,280256,260608,856832,0,960,7104,0,0,0,0,0,0,848576
1999,1117760,301056,180224,4224,2176,8192,11456,161088,449344,430400,687360,0,832,7040,0,0,0,0,0,0,679168
2000,1117568,298752,182336,4288,2240,8384,11520,160704,449344,431040,686528,0,960,7040,0,0,0,0,0,0,678144
2001,1117888,300480,182336,4288,129280,8192,12928,160704,319680,299904,817984,0,960,7680,0,0,0,0,0,0,809792
2002,1117568,300288,182208,4224,2176,8128,11648,161280,447616,429056,688512,0,960,7040,0,0,0,0,0,0,680384
2003,1117952,299648,180160,4224,2112,423040,11456,160448,36864,18112,1099840,0,896,7104,0,0,0,0,0,0,676800
2004,1117696,300288,180544,4224,2112,8192,11648,160768,449920,431552,686144,0,896,7168,0,0,0,0,0,0,677952
2005,1117568,300736,182016,4288,2112,8256,11456,162624,446080,427584,689984,0,896,7040,0,0,0,0,0,0,681728
2006,1117824,300544,180544,4288,2240,8320,11264,160384,450240,431808,686016,0,768,6912,0,0,0,0,0,0,677696
2007,1117888,300864,182592,4224,2176,8128,11136,161216,447552,429056,688832,0,960,6848,0,0,0,0,0,0,680704
2008,1117696,299776,181312,4224,2176,8384,11264,160704,449856,430912,686784,0,768,7168,0,0,0,0,0,0,678400
2009,1117760,300288,180608,4224,2112,8320,11456,160704,450048,431232,686528,0,896,6912,0,0,0,0,0,0,678208
2010,1117568,303616,181376,4288,2048,8256,11200,160256,446528,428096,689472,0,896,6912,0,0,0,0,0,0,681216
2011,1117824,300672,181952,4224,2240,8320,11456,161728,447232,428416,689408,0,896,7040,0,0,0,0,0,0,681088
2012,1117632,297728,182848,4224,2112,8256,11264,161792,449408,430784,686848,0,896,6976,0,0,0,0,0,0,678592
2013,1117632,302400,180992,4288,2176,8192,11200,162560,445824,426880,690752,0,896,6912,0,0,0,0,0,0,682560
2014,1117504,301760,182208,4224,2176,8256,11328,161728,445824,427264,690240,0,768,7168,0,0,0,0,0,0,681984
2015,1117824,299904,180672,4288,2304,8192,11136,162176,449152,430144,687680,0,832,6848,0,0,0,0,0,0,679488
2016,1117632,300736,180288,4224,2176,8320,11456,162432,448000,429120,688512,0,960,7040,0,0,0,0,0,0,680192
2017,1117824,297216,181824,4224,2112,8192,11008,161088,452160,433664,684160,0,960,6784,0,0,0,0,0,0,675968
2018,1117632,301376,182848,4224,2176,423168,11264,161728,30848,11904,1105728,0,896,6912,0,0,0,0,0,0,682560
2019,1117568,300352,180864,4288,2176,8320,11456,161024,449088,430464,687104,0,1024,6976,0,0,0,0,0,0,678784
2020,1117760,301376,181440,4224,2112,8128,11648,161344,447488,428928,688832,0,832,7104,0,0,0,0,0,0,680704
2021,1117888,303936,180992,4224,2240,8192,11264,161344,445696,427008,690880,0,832,6848,0,0,0,0,0,0,682688
2022,1117696,299904,180480,4224,2176,8192,11392,161536,449792,431232,686464,0,896,7104,0,0,0,0,0,0,678272
