frame,ALL,FTR,STG,BG,AUD,HUD,SRC,MISC,OTHR,WAIT,WORK,SHDT,SWRM,GCRA,SCPU,SCAT,SPRM,SINT,SPHD,SPHC,WORK-H
1895,1118144,170560,168640,3968,2880,1024,299840,111296,359936,340736,777408,3072,896,294336,38784,1280,2048,139200,36672,640,776384
1896,1117952,171648,171840,4032,2944,1088,329792,112384,324224,305024,812928,3200,832,324480,38912,1344,2240,140736,36992,704,811840
1897,1118272,171904,168896,3968,2880,960,303808,112704,353152,334272,784000,3008,832,298496,39488,1216,1984,142592,36608,640,783040
1898,1118208,172928,166528,3968,2944,1024,319936,110976,339904,320768,797440,3200,832,314688,39232,1216,2112,148224,36480,704,796416
1899,1118784,175424,169408,4096,2816,70848,433536,234688,27968,8000,1110784,2944,960,428352,46208,1216,2176,264768,37184,640,1039936
1900,1678336,175680,171328,4160,2880,413056,285312,188928,436992,417152,1261184,2944,832,280064,53056,1216,2048,121408,36672,576,848128
1901,1117824,175552,168896,4096,2816,960,293568,190528,281408,261824,856000,3072,896,288384,52992,1216,2112,119232,37760,512,855040
1902,1117888,175104,169280,4032,2880,1024,284672,189184,291712,272512,845376,2944,960,279296,53504,1088,2048,121088,37120,512,844352
1903,1118208,174784,168192,4032,2944,960,286976,190272,290048,270848,847360,2944,960,281600,52544,1280,2112,120512,37184,640,846400
1904,1118272,173632,169088,4032,2880,960,290624,187840,289216,269888,848384,2944,896,285568,52288,1152,2112,122304,37056,576,847424
1905,1118272,174272,172160,7168,2752,1088,288896,190208,281728,262080,856192,3136,896,283648,52288,1280,2048,118208,37888,640,855104
1906,1678528,174080,169152,4096,95104,70272,411264,191168,563392,543296,1135232,2880,960,405760,52736,1152,2176,120512,37824,640,1064960
1907,1117888,175232,169152,4096,3008,960,283968,188800,292672,273280,844608,3008,896,278848,53632,1216,1984,122560,37824,576,843648
1908,1118144,176256,171520,3968,3072,960,294656,188352,279360,260096,858048,2880,960,289280,53440,1344,2112,122496,37376,576,857088
1909,1118336,174336,169280,3968,2944,1024,287680,188224,290880,271168,847168,3008,832,282240,52928,1280,2112,121088,37568,576,846144
1910,1117952,172928,168832,3968,3008,1088,290048,190016,288064,268608,849344,2944,960,284928,53376,1216,2176,124480,37248,512,848256
1911,1117952,173184,169472,4096,2944,1024,298816,190400,278016,258816,859136,3072,896,293568,53184,1152,2176,124480,37312,576,858112
1912,1118208,173760,174208,4032,2880,1024,290176,188928,283200,263808,854400,3008,960,284992,53696,1216,2176,125184,37440,640,853376
1913,1118016,173504,172288,4032,3008,1024,291264,189184,283712,264384,853632,3072,960,286016,53504,1344,2112,123712,37824,704,852608
1914,1678784,174848,167808,4032,2880,420032,296256,188672,424256,403968,1274816,3200,960,291264,53440,1216,2048,119040,36992,576,854784
1915,1117504,174656,169792,3968,2944,960,284928,189760,290496,271232,846272,3008,1024,279488,53312,1280,2048,122624,38208,640,845312
1916,1118720,175232,171648,4032,3136,1024,298496,189376,275776,255744,862976,3008,960,293312,52928,1088,2112,121280,37440,640,861952
1917,1117696,174208,168000,3904,3008,1024,280704,190016,296832,277376,840320,3008,1024,275456,52416,1088,2048,120576,37760,640,839296
1918,1118016,175296,167296,4032,3008,1024,290944,187392,289024,269632,848384,3008,896,285824,52992,1152,2176,121984,37120,512,847360
1919,1118400,173248,169408,4032,2816,1024,286912,188160,292800,272960,845440,2944,1024,281728,53056,1216,2048,121408,37376,640,844416
1920,1117952,173376,171136,3968,2944,960,287424,188096,290048,270592,847360,2880,896,282240,53440,1152,1984,122048,37568,640,846400
1921,1118016,173504,171136,4096,5184,960,293760,189376,280000,260608,857408,3136,896,288704,52800,1152,2112,120704,37248,704,856448
1922,1118080,175232,167360,4096,5120,1024,310144,189568,265536,246208,871872,3136,896,304832,53440,1088,1984,144384,37632,640,870848
1923,1118208,177600,167808,4032,5824,960,292736,189824,279424,260352,857856,3072,960,287360,52672,1216,1984,116032,37696,640,856896
1924,1118080,173440,173952,4032,4160,960,377024,187200,197312,177728,940352,2880,832,371904,55424,1344,2112,206208,39232,640,939392
1925,1118080,174784,168896,4032,2752,1024,387072,188480,191040,171136,946944,2944,832,381952,52992,1216,2048,224832,38336,576,945920
1926,1118272,303232,169344,4096,5056,1024,307328,188992,139200,119680,998592,3008,960,302272,52992,1152,1984,130112,37504,640,997568
1927,1118080,301824,169088,4096,129472,960,295040,189760,27840,8000,1110080,3072,896,289856,53696,1216,2048,133056,37760,640,1109120
1928,1118080,302336,172352,4032,3328,1024,302848,188544,143616,123840,994240,3136,960,297600,52224,1216,1984,131840,37376,640,993216
1929,1678592,302400,171712,4032,1600,417024,298816,187968,295040,275200,1403392,2880,832,293632,52416,1152,2176,130944,37696,640,986368
1930,1677824,299840,167936,3904,1664,896,477952,189056,536576,517632,1160192,3072,832,472768,49280,1216,2048,311168,37504,576,1159296
1931,1118400,299328,168576,4032,1664,1024,294848,191360,157568,137920,980480,3072,832,289728,44096,1152,2176,107520,37312,704,979456
1932,1118080,301952,171776,4032,1536,960,285440,191104,161280,141888,976192,3136,896,280256,44288,1216,2176,109504,37696,576,975232
1933,1117952,303232,170496,4032,1600,960,279488,189056,169088,149760,968192,2944,960,274048,44736,1088,2112,111488,36992,576,967232
1934,1118464,303104,167040,4032,1664,896,358592,190400,92736,73216,1045248,3008,960,353280,37440,1152,2048,186560,38400,576,1044352
1935,1117888,303360,168960,4032,1728,1024,261248,187968,189568,170240,947648,3136,960,256000,36992,1152,2112,99520,36672,640,946624
1936,2239040,298048,173696,4032,2304,70528,1050944,192000,447488,427200,1811840,3072,832,1045760,39552,1344,2176,796992,37184,640,1741312
1937,1117568,294976,169792,4096,2624,1088,297984,191168,155840,135936,981632,3072,896,292672,38720,1280,2176,136384,37440,448,980544
1938,1117760,298368,167808,4096,2752,960,312192,188736,142848,123456,994304,2944,960,307008,39232,1216,2240,140032,37376,576,993344
1939,1118464,296064,171840,4096,2688,1088,353984,175808,112896,93504,1024960,3200,896,348800,39616,1152,2112,141312,37632,640,1023872
1940,1118144,296704,172672,4032,2816,1024,305280,174912,160704,140864,977280,2880,960,299968,39424,1216,2048,143360,37056,448,976256
1941,1118144,298560,169472,4096,2752,1088,311680,176064,154432,134848,983296,3072,896,306496,39488,1152,2048,147392,37376,512,982208
1942,1678400,299776,168000,4032,2752,416000,303040,175488,309312,289536,1388864,3072,896,297920,39616,1152,2240,145664,37248,640,972864
1943,1117696,297216,167936,4096,2688,1024,309056,176320,159360,140032,977664,3008,960,303936,39552,1216,2112,144704,37312,576,976640
1944,1118208,297408,169856,4032,2816,960,308800,176000,158336,138752,979456,2944,896,303616,39488,1088,2048,144512,37376,576,978496
1945,1118144,299456,172288,4032,2880,960,314048,176128,148352,129088,989056,2944,896,308864,47168,1216,1984,154752,37376,640,988096
1946,1118144,296128,172160,4032,2752,1088,317056,180160,144768,125184,992960,3136,960,311936,46976,1152,2112,151616,36928,640,991872
1947,1118208,298368,170880,3968,126848,960,312832,176000,28352,8704,1109504,3008,1024,307392,46976,1088,2112,154944,37184,576,1108544
1948,1117824,295616,174592,4096,2816,1024,429568,176256,33856,14592,1103232,2944,896,424448,52672,1088,2048,265152,38208,640,1102208
1949,1118208,297792,168640,4096,2624,1024,344256,177088,122688,103232,1014976,3008,896,339200,53440,1088,2112,157888,38208,640,1013952
1950,1118400,298176,168000,4032,2752,1024,336832,161920,145664,126144,992256,2880,896,331712,53440,1152,1984,170176,37440,640,991232
1951,1678336,297408,169088,4032,2688,960,603968,83392,516800,497344,1180992,4160,960,598720,58432,1280,2048,354880,135040,640,1180032
1952,1118080,297728,171008,4032,4928,1024,360832,82624,195904,175872,942208,4160,960,355456,59584,1280,2112,168640,77568,640,941184
1953,1117888,295360,175616,4032,3392,960,361920,84288,192320,172800,945088,4288,960,356800,60160,1152,2112,167872,79232,512,944128
1954,1118272,296320,170624,4160,1664,1024,535168,83840,25472,6336,1111936,4224,960,529920,60416,1344,2048,342208,80064,576,1110912
1955,1118144,299264,170304,3968,1600,1024,352384,82624,206976,187008,931136,4480,832,347392,59904,1344,2112,157952,78720,640,930112
1956,1678848,295488,175232,4096,1600,413888,348096,82880,357568,337344,1341504,4160,896,342976,60032,1152,1984,168192,79040,512,927616
1957,1117568,296000,166656,3968,1664,1024,333568,83520,231168,211840,905728,4352,960,328256,60416,1216,2112,155136,78272,576,904704
1958,1118144,297728,166976,3968,1664,960,333248,82944,230656,211520,906624,4352,960,327872,60672,1088,1920,156416,78144,640,905664
1959,1117824,298048,167424,3904,1536,1088,335360,83392,227072,207872,909952,4224,896,330176,60672,1280,2112,159488,78912,704,908864
1960,1118464,296192,170816,3968,1536,1024,342400,82240,220288,201024,917440,4288,896,337216,60672,1280,1920,166016,78912,576,916416
1961,1118336,297792,175424,4032,1664,960,340544,83072,214848,195328,923008,4352,960,335424,59840,1024,2048,169920,78208,640,922048
1962,1118080,297536,171776,4032,1600,1024,326528,83392,232192,212288,905792,4416,960,321216,59968,1216,1920,154816,78592,640,904768
1963,1118016,298304,167232,4032,1728,1024,327296,83904,234496,215424,902592,4160,960,321984,59840,1152,2048,155648,78464,576,901568
1964,1118016,295232,171264,4032,1536,1024,413312,81984,149632,130176,987840,4416,896,408064,61376,1344,1984,241088,79360,640,986816
1965,1118528,295488,166464,4096,1600,960,439808,83008,127104,107584,1010944,3968,960,434624,63808,1216,2112,268544,78656,640,1009984
1966,1117760,295040,168320,4032,2368,70848,426752,85504,64896,45120,1072640,4352,960,421440,63488,1408,2048,182464,78464,640,1001792
1967,1118080,296512,169600,4096,2816,1088,345664,82944,215360,196096,921984,4352,960,340416,63872,1216,2048,171136,80960,640,920896
1968,1118144,295296,166528,4032,126336,896,342976,82880,99200,79808,1038336,4288,896,337536,64896,1344,1920,171648,78080,704,1037440
1969,1118208,296128,167232,4032,2688,960,345024,83520,218624,199040,919168,4352,896,339840,63680,1216,2048,170176,81216,640,918208
1970,1118080,295872,166400,3968,2752,1088,530880,83328,33792,14528,1103552,4160,896,525760,64768,1280,2048,358976,79104,640,1102464
1971,1678784,296064,166336,3968,2752,419072,342208,83776,364608,344512,1334272,4224,832,336960,61696,1216,1920,166784,82368,576,915200
1972,1117568,296768,167552,3904,2816,1024,327360,82368,235776,216448,901120,4032,960,322176,60608,1344,1984,154752,79488,640,900096
1973,1118272,294272,167680,4032,2752,960,327680,82816,238080,218432,899840,4288,832,322496,60992,1408,2176,155456,78976,640,898880
1974,1118144,298240,170560,4032,2880,960,473536,96128,71808,52160,1065984,4352,960,468352,60416,1152,2048,158528,220736,512,1065024
1975,1117568,295040,168256,4032,4992,896,319232,96064,229056,209920,907648,4416,832,313920,59712,1408,1984,165440,58560,576,906752
1976,1119296,295360,168960,4032,5056,1088,396736,95488,152576,132480,986816,4224,960,391616,48256,1472,2112,240704,60096,704,985728
1977,1117312,296000,168384,4032,4032,960,291136,95552,257216,237696,879616,4288,896,285824,32256,1408,1920,136192,59136,768,878656
1978,1117888,297152,167296,4032,2688,960,284928,94336,266496,247360,870528,4352,896,279680,31488,1280,1920,130176,60160,576,869568
1979,1118336,298240,169472,4032,2752,1024,286848,94592,261376,242048,876288,4224,896,281664,32384,1344,2176,132992,58624,704,875264
1980,1118016,296896,166912,4032,2816,1024,288448,95360,262528,243136,874880,4480,832,283264,31488,1152,2176,133184,59840,640,873856
1981,1118080,298048,166912,4096,4928,960,287424,94848,260864,241536,876544,4480,960,282048,31488,1280,2048,134400,58816,640,875584
1982,1118464,296832,167488,3968,3520,960,288128,83904,273664,253952,864512,4224,960,282816,31808,1472,2048,133120,59776,640,863552
1983,1118080,297024,167872,4032,1664,960,281088,82816,282624,263168,854912,4352,896,276160,31808,1344,2048,129408,58816,512,853952
1984,1118336,294976,167296,3968,1472,1024,285312,82368,281920,262272,856064,4352,896,280128,32320,1216,2112,134016,58624,512,855040
1985,1118336,296256,167104,4032,1600,1088,284928,83264,280064,260544,857792,4160,1024,279744,31104,1216,2048,133568,58752,576,856704
1986,1678720,296512,167424,4032,1536,418112,464384,82880,243840,223680,1455040,4160,1024,459264,34112,1152,2048,312832,59264,576,1036928
1987,1117504,296512,166208,4096,1600,1024,301760,83008,263296,244160,873344,4288,960,296384,46784,1216,1984,149312,58752,576,872320
1988,1678336,298304,167872,4096,2752,1024,546816,102336,555136,535744,1142592,4288,896,541568,59584,1280,2240,361088,89088,448,1141568
1989,1118144,297344,169728,4096,127168,960,332288,103232,83328,63232,1054912,4288,960,326848,57920,1216,2176,154944,80448,640,1053952
1990,1117824,296320,170816,4032,2688,960,414976,101120,126912,107392,1010432,4032,960,409728,60672,1280,1984,239168,79424,640,1009472
1991,1118272,295424,168384,4032,2752,1024,435328,103744,107584,88256,1030016,4288,960,430208,59584,1408,1984,256512,82688,512,1028992
1992,1118080,296512,169408,4032,2880,960,338048,102208,204032,184768,933312,4288,960,332928,57856,1344,2048,160448,81216,640,932352
1993,1118016,294400,169600,4032,2816,1024,337472,103616,205056,185792,932224,4032,960,332352,57920,1280,2048,162304,79296,448,931200
1994,1118272,295936,168640,4096,2624,896,337024,103808,205248,185728,932544,4352,896,331968,56832,1344,2048,161600,79296,640,931648
1995,1118016,295616,168384,4032,2816,1024,356800,102912,186432,167040,950976,4096,896,351552,76032,1216,2048,180416,79616,640,949952
1996,3359488,298368,169472,4032,2816,2076992,567040,107392,133376,113472,3246016,4288,832,561856,96256,1152,2112,384512,79808,640,1169024
1997,1117504,298368,168128,3904,2368,8384,124480,96448,415424,396416,721088,0,832,7232,0,0,0,0,0,0,712704
1998,1118272,296896,169920,3968,2304,8256,11072,96704,529152,510912,607360,0,768,6976,0,0,0,0,0,0,599104
1999,1118208,295552,169280,4032,2176,429696,10944,98112,108416,89920,1028288,0,768,7040,0,0,0,0,0,0,598592
2000,1117888,296512,170112,4032,2240,8064,11456,96640,528832,510912,606976,0,896,7104,0,0,0,0,0,0,598912
2001,1117888,296064,168640,4032,2240,8128,11392,97216,530176,512512,605376,0,896,6912,0,0,0,0,0,0,597248
2002,1118336,296768,167744,3968,2176,8192,11520,95488,532480,514688,603648,0,832,7168,0,0,0,0,0,0,595456
2003,1118336,296256,167488,3904,2368,8128,10752,95296,534144,515712,602624,0,832,6720,0,0,0,0,0,0,594496
2004,1118208,295040,167488,3968,2176,8192,11072,95616,534656,516160,602048,0,768,6848,0,0,0,0,0,0,593856
2005,1117952,297600,170240,3968,2368,8064,11072,97984,526656,508608,609344,0,832,6976,0,0,0,0,0,0,601280
2006,1118080,294656,167936,4032,2368,8256,11008,96960,532864,514624,603456,0,832,6848,0,0,0,0,0,0,595200
2007,1118144,298112,166592,3968,2176,8256,11008,96832,531200,513088,605056,0,768,6912,0,0,0,0,0,0,596800
2008,1118144,296576,170368,3968,2368,8128,11264,97024,528448,510592,607552,0,832,7104,0,0,0,0,0,0,599424
2009,1118144,299840,168640,3968,126912,8256,12800,95424,402304,383232,734912,0,1088,7680,0,0,0,0,0,0,726656
2010,1117952,297728,168640,3968,2368,8128,11072,97472,528576,510592,607360,0,768,6976,0,0,0,0,0,0,599232
2011,1118080,296320,168704,3904,2304,8256,11200,97088,530304,512832,605248,0,704,6912,0,0,0,0,0,0,596992
2012,1118528,296128,168448,4032,2240,8192,11264,96128,532096,513984,604544,0,768,7040,0,0,0,0,0,0,596352
2013,5312512,296320,4363328,3968,2176,425600,11008,96576,113536,94912,5217600,0,768,6720,0,0,0,0,0,0,4792000
2014,1117824,295040,169344,3968,2240,8128,11328,97536,530240,512192,605632,0,832,7040,0,0,0,0,0,0,597504
2015,1117952,298048,168000,4032,2176,8256,11264,95424,530752,512768,605184,0,768,6976,0,0,0,0,0,0,596928
2016,1118272,295424,168896,4032,2240,8064,11072,96192,532352,514368,603904,0,832,7040,0,0,0,0,0,0,595840
2017,1118208,297536,167680,3968,2240,8192,11136,97344,530112,511936,606272,0,832,7104,0,0,0,0,0,0,598080
2018,1118272,296000,167872,3968,2176,8192,11328,97344,531392,513088,605184,0,832,7168,0,0,0,0,0,0,596992
2019,1118144,296320,168640,3968,2240,8192,11136,97024,530624,512448,605696,0,832,6976,0,0,0,0,0,0,597504
2020,1117760,297024,168768,3904,4032,8192,11200,96000,528640,510336,607424,0,832,6912,0,0,0,0,0,0,599232
2021,1118336,296704,167872,3904,3200,8320,11136,96576,530624,512448,605888,0,832,6976,0,0,0,0,0,0,597568
2022,1118144,294144,167744,4032,1216,8192,11072,96192,535552,517440,600704,0,832,6912,0,0,0,0,0,0,592512
2023,1118144,297408,168064,3904,1280,8128,11008,97792,530560,512192,605952,0,768,6912,0,0,0,0,0,0,597824
2024,1118208,295616,169408,3968,1216,8192,11136,96768,531904,513856,604352,0,832,6976,0,0,0,0,0,0,596160
2025,1118144,296768,169792,3968,1280,8128,11072,97600,529536,511616,606528,0,896,6976,0,0,0,0,0,0,598400
